68.574	0	0	3.1203	1.2008	3.1203	1.2008
68.594	0	0	3.1223	1.2016	3.1223	1.2016
68.613	0	0	3.1242	1.2024	3.1242	1.2024
68.633	0	0	3.126	1.2031	3.126	1.2031
68.652	0	0	3.1276	1.2038	3.1276	1.2038
68.672	0	0	3.1291	1.2044	3.1291	1.2044
68.691	0	0	3.1305	1.2051	3.1305	1.2051
68.711	0	0	3.1318	1.2056	3.1318	1.2056
68.73	0	0	3.1329	1.2062	3.1329	1.2062
68.75	0	0	3.1339	1.2066	3.1339	1.2066
68.77	0	0	3.1348	1.207	3.1348	1.207
68.789	0	0	3.1356	1.2074	3.1356	1.2074
68.809	0	0	3.1364	1.2077	3.1364	1.2077
68.828	0	0	3.137	1.208	3.137	1.208
68.848	0	0	3.1376	1.2082	3.1376	1.2082
68.867	0	0	3.1382	1.2084	3.1382	1.2084
68.887	0	0	3.1387	1.2086	3.1387	1.2086
68.906	0	0	3.1392	1.2087	3.1392	1.2087
68.926	0	0	3.1397	1.2088	3.1397	1.2088
68.945	0	0	3.1402	1.2089	3.1402	1.2089
68.965	0	0	3.1406	1.209	3.1406	1.209
68.984	0	0	3.1409	1.2092	3.1409	1.2092
69.004	0	0	3.1413	1.2094	3.1413	1.2094
69.023	0	0	3.1415	1.2097	3.1415	1.2097
69.043	0	0	3.1418	1.2101	3.1418	1.2101
69.063	0	0	3.142	1.2105	3.142	1.2105
69.082	0	0	3.1422	1.2109	3.1422	1.2109
69.102	0	0	3.1424	1.2114	3.1424	1.2114
69.121	0	0	3.1426	1.2117	3.1426	1.2117
69.141	0	0	3.1428	1.212	3.1428	1.212
69.16	0	0	3.143	1.2123	3.143	1.2123
69.18	0	0	3.1432	1.2124	3.1432	1.2124
69.199	0	0	3.1435	1.2124	3.1435	1.2124
69.219	0	0	3.1439	1.2124	3.1439	1.2124
69.238	0	0	3.1444	1.2123	3.1444	1.2123
69.258	0	0	3.1449	1.2122	3.1449	1.2122
69.277	0	0	3.1455	1.2121	3.1455	1.2121
69.297	0	0	3.1461	1.2119	3.1461	1.2119
69.316	0	0	3.1467	1.2117	3.1467	1.2117
69.336	0	0	3.1473	1.2116	3.1473	1.2116
69.355	0	0	3.1479	1.2114	3.1479	1.2114
69.375	0	0	3.1485	1.2113	3.1485	1.2113
69.395	0	0	3.1492	1.2112	3.1492	1.2112
69.414	0	0	3.1499	1.2113	3.1499	1.2113
69.434	0	0	3.1507	1.2114	3.1507	1.2114
69.453	0	0	3.1515	1.2118	3.1515	1.2118
69.473	0	0	3.1526	1.2123	3.1526	1.2123
69.492	0	0	3.1537	1.213	3.1537	1.213
69.512	0	0	3.1551	1.2138	3.1551	1.2138
69.531	0	0	3.1565	1.2148	3.1565	1.2148
69.551	0	0	3.1581	1.2159	3.1581	1.2159
69.57	0	0	3.1597	1.2171	3.1597	1.2171
69.59	0	0	3.1613	1.2182	3.1613	1.2182
69.609	0	0	3.1629	1.2194	3.1629	1.2194
69.629	0	0	3.1644	1.2205	3.1644	1.2205
69.648	0	0	3.1657	1.2215	3.1657	1.2215
69.668	0	0	3.1669	1.2223	3.1669	1.2223
69.688	0	0	3.1679	1.2231	3.1679	1.2231
69.707	0	0	3.1687	1.2237	3.1687	1.2237
69.727	0	0	3.1694	1.2241	3.1694	1.2241
69.746	0	0	3.1699	1.2244	3.1699	1.2244
69.766	0	0	3.1703	1.2246	3.1703	1.2246
69.785	0	0	3.1705	1.2247	3.1705	1.2247
69.805	0	0	3.1706	1.2246	3.1706	1.2246
69.824	0	0	3.1706	1.2245	3.1706	1.2245
69.844	0	0	3.1706	1.2244	3.1706	1.2244
69.863	0	0	3.1706	1.2242	3.1706	1.2242
69.883	0	0	3.1706	1.2241	3.1706	1.2241
69.902	0	0	3.1707	1.2239	3.1707	1.2239
69.922	0	0	3.1709	1.2238	3.1709	1.2238
69.941	0	0	3.1713	1.2238	3.1713	1.2238
69.961	0	0	3.1718	1.2239	3.1718	1.2239
69.98	0	0	3.1725	1.224	3.1725	1.224
70	0	0	3.1733	1.2243	3.1733	1.2243
70.02	0	0	3.1741	1.2247	3.1741	1.2247
70.039	0	0	3.1751	1.2252	3.1751	1.2252
70.059	0	0	3.1761	1.2257	3.1761	1.2257
70.078	0	0	3.1771	1.2263	3.1771	1.2263
70.098	0	0	3.178	1.2269	3.178	1.2269
70.117	0	0	3.1789	1.2274	3.1789	1.2274
70.137	0	0	3.1797	1.2279	3.1797	1.2279
70.156	0	0	3.1804	1.2283	3.1804	1.2283
70.176	0	0	3.181	1.2286	3.181	1.2286
70.195	0	0	3.1815	1.2288	3.1815	1.2288
70.215	0	0	3.1818	1.2289	3.1818	1.2289
70.234	0	0	3.1821	1.229	3.1821	1.229
70.254	0	0	3.1823	1.229	3.1823	1.229
70.273	0	0	3.1825	1.2291	3.1825	1.2291
70.293	0	0	3.1826	1.2291	3.1826	1.2291
70.313	0	0	3.1826	1.2291	3.1826	1.2291
70.332	0	0	3.1827	1.2292	3.1827	1.2292
70.352	0	0	3.1827	1.2293	3.1827	1.2293
70.371	0	0	3.1828	1.2294	3.1828	1.2294
70.391	0	0	3.1828	1.2296	3.1828	1.2296
70.41	0	0	3.1829	1.2297	3.1829	1.2297
70.43	0	0	3.183	1.23	3.183	1.23
70.449	0	0	3.1831	1.2302	3.1831	1.2302
70.469	0	0	3.1832	1.2304	3.1832	1.2304
70.488	0	0	3.1833	1.2307	3.1833	1.2307
70.508	0	0	3.1834	1.2309	3.1834	1.2309
70.527	0	0	3.1835	1.2311	3.1835	1.2311
70.547	0	0	3.1835	1.2313	3.1835	1.2313
70.566	0	0	3.1836	1.2314	3.1836	1.2314
70.586	0	0	3.1836	1.2316	3.1836	1.2316
70.605	0	0	3.1836	1.2318	3.1836	1.2318
70.625	0	0	3.1837	1.2319	3.1837	1.2319
70.645	0	0	3.1838	1.2321	3.1838	1.2321
70.664	0	0	3.1839	1.2323	3.1839	1.2323
70.684	0	0	3.1841	1.2324	3.1841	1.2324
70.703	0	0	3.1843	1.2326	3.1843	1.2326
70.723	0	0	3.1846	1.2328	3.1846	1.2328
70.742	0	0	3.1849	1.2329	3.1849	1.2329
70.762	0	0	3.1853	1.2331	3.1853	1.2331
70.781	0	0	3.1858	1.2333	3.1858	1.2333
70.801	0	0	3.1862	1.2335	3.1862	1.2335
70.82	0	0	3.1866	1.2338	3.1866	1.2338
70.84	0	0	3.187	1.234	3.187	1.234
70.859	0	0	3.1874	1.2343	3.1874	1.2343
70.879	0	0	3.1877	1.2346	3.1877	1.2346
70.898	0	0	3.188	1.235	3.188	1.235
70.918	0	0	3.1882	1.2354	3.1882	1.2354
70.938	0	0	3.1883	1.2358	3.1883	1.2358
70.957	0	0	3.1885	1.2363	3.1885	1.2363
70.977	0	0	3.1886	1.2368	3.1886	1.2368
70.996	0	0	3.1888	1.2373	3.1888	1.2373
71.016	0	0	3.189	1.2377	3.189	1.2377
71.035	0	0	3.1892	1.2382	3.1892	1.2382
71.055	0	0	3.1895	1.2386	3.1895	1.2386
71.074	0	0	3.1899	1.239	3.1899	1.239
71.094	0	0	3.1903	1.2393	3.1903	1.2393
71.113	0	0	3.1908	1.2396	3.1908	1.2396
71.133	0	0	3.1913	1.2398	3.1913	1.2398
71.152	0	0	3.192	1.24	3.192	1.24
71.172	0	0	3.1927	1.2402	3.1927	1.2402
71.191	0	0	3.1934	1.2403	3.1934	1.2403
71.211	0	0	3.1941	1.2404	3.1941	1.2404
71.23	0	0	3.1948	1.2405	3.1948	1.2405
71.25	0	0	3.1955	1.2406	3.1955	1.2406
71.27	0	0	3.1962	1.2407	3.1962	1.2407
71.289	0	0	3.1968	1.2408	3.1968	1.2408
71.309	0	0	3.1973	1.2408	3.1973	1.2408
71.328	0	0	3.1978	1.2409	3.1978	1.2409
71.348	0	0	3.1984	1.241	3.1984	1.241
71.367	0	0	3.1989	1.2411	3.1989	1.2411
71.387	0	0	3.1996	1.2412	3.1996	1.2412
71.406	0	0	3.2003	1.2413	3.2003	1.2413
71.426	0	0	3.2011	1.2414	3.2011	1.2414
71.445	0	0	3.202	1.2415	3.202	1.2415
71.465	0	0	3.2029	1.2416	3.2029	1.2416
71.484	0	0	3.204	1.2417	3.204	1.2417
71.504	0	0	3.2051	1.2417	3.2051	1.2417
71.523	0	0	3.2062	1.2418	3.2062	1.2418
71.543	0	0	3.2074	1.2417	3.2074	1.2417
71.563	0	0	3.2084	1.2415	3.2084	1.2415
71.582	0	0	3.2094	1.2412	3.2094	1.2412
71.602	0	0	3.2103	1.2408	3.2103	1.2408
71.621	0	0	3.2111	1.2402	3.2111	1.2402
71.641	0	0	3.2118	1.2395	3.2118	1.2395
71.66	0	0	3.2123	1.2386	3.2123	1.2386
71.68	0	0	3.2128	1.2376	3.2128	1.2376
71.699	0	0	3.2132	1.2365	3.2132	1.2365
71.719	0	0	3.2135	1.2353	3.2135	1.2353
71.738	0	0	3.2138	1.234	3.2138	1.234
71.758	0	0	3.2141	1.2328	3.2141	1.2328
71.777	0	0	3.2143	1.2315	3.2143	1.2315
71.797	0	0	3.2146	1.2302	3.2146	1.2302
71.816	0	0	3.2149	1.2289	3.2149	1.2289
71.836	0	0	3.2151	1.2276	3.2151	1.2276
71.855	0	0	3.2154	1.2263	3.2154	1.2263
71.875	0	0	3.2157	1.225	3.2157	1.225
71.895	0	0	3.2159	1.2237	3.2159	1.2237
71.914	0	0	3.2162	1.2224	3.2162	1.2224
71.934	0	0	3.2165	1.2211	3.2165	1.2211
71.953	0	0	3.2167	1.2198	3.2167	1.2198
71.973	0	0	3.217	1.2185	3.217	1.2185
71.992	0	0	3.2172	1.2172	3.2172	1.2172
72.012	0	0	3.2175	1.2159	3.2175	1.2159
72.031	0	0	3.2178	1.2146	3.2178	1.2146
72.051	0	0	3.218	1.2133	3.218	1.2133
72.07	0	0	3.2183	1.212	3.2183	1.212
72.09	0	0	3.2186	1.2107	3.2186	1.2107
72.109	0	0	3.2188	1.2094	3.2188	1.2094
72.129	0	0	3.2191	1.2081	3.2191	1.2081
72.148	0	0	3.2193	1.2068	3.2193	1.2068
72.168	0	0	3.2196	1.2055	3.2196	1.2055
72.188	0	0	3.2199	1.2042	3.2199	1.2042
72.207	0	0	3.2201	1.2029	3.2201	1.2029
72.227	0	0	3.2204	1.2016	3.2204	1.2016
72.246	0	0	3.2206	1.2003	3.2206	1.2003
72.266	0	0	3.2209	1.199	3.2209	1.199
72.285	0	0	3.2212	1.1977	3.2212	1.1977
72.305	0	0	3.2214	1.1964	3.2214	1.1964
72.324	0	0	3.2217	1.1951	3.2217	1.1951
72.344	0	0	3.222	1.1938	3.222	1.1938
72.363	0	0	3.2222	1.1925	3.2222	1.1925
72.383	0	0	3.2225	1.1912	3.2225	1.1912
72.402	0	0	3.2227	1.1899	3.2227	1.1899
72.422	0	0	3.223	1.1886	3.223	1.1886
72.441	0	0	3.2233	1.1873	3.2233	1.1873
72.461	0	0	3.2235	1.186	3.2235	1.186
72.48	0	0	3.2238	1.1847	3.2238	1.1847
72.5	0	0	3.224	1.1834	3.224	1.1834
72.52	0	0	3.2243	1.1821	3.2243	1.1821
72.539	0	0	3.2246	1.1808	3.2246	1.1808
72.559	0	0	3.2248	1.1795	3.2248	1.1795
72.578	0	0	3.2251	1.1782	3.2251	1.1782
72.598	0	0	3.2253	1.1769	3.2253	1.1769
72.617	0	0	3.2256	1.1756	3.2256	1.1756
72.637	0	0	3.2259	1.1743	3.2259	1.1743
72.656	0	0	3.2261	1.173	3.2261	1.173
72.676	0	0	3.2264	1.1717	3.2264	1.1717
72.695	0	0	3.2267	1.1704	3.2267	1.1704
72.715	0	0	3.2269	1.1691	3.2269	1.1691
72.734	0	0	3.2272	1.1678	3.2272	1.1678
72.754	0	0	3.2274	1.1665	3.2274	1.1665
72.773	0	0	3.2277	1.1652	3.2277	1.1652
72.793	0	0	3.228	1.1639	3.228	1.1639
72.813	0	0	3.2282	1.1626	3.2282	1.1626
72.832	0	0	3.2285	1.1613	3.2285	1.1613
72.852	0	0	3.2287	1.16	3.2287	1.16
72.871	0	0	3.229	1.1587	3.229	1.1587
72.891	0	0	3.2293	1.1574	3.2293	1.1574
72.91	0	0	3.2295	1.1561	3.2295	1.1561
72.93	0	0	3.2298	1.1548	3.2298	1.1548
72.949	0	0	3.2301	1.1535	3.2301	1.1535
72.969	0	0	3.2303	1.1522	3.2303	1.1522
72.988	0	0	3.2306	1.1509	3.2306	1.1509
73.008	0	0	3.2308	1.1496	3.2308	1.1496
73.027	0	0	3.2311	1.1483	3.2311	1.1483
73.047	0	0	3.2314	1.147	3.2314	1.147
73.066	0	0	3.2316	1.1457	3.2316	1.1457
73.086	0	0	3.2319	1.1444	3.2319	1.1444
73.105	0	0	3.2321	1.1431	3.2321	1.1431
73.125	0	0	3.2324	1.1418	3.2324	1.1418
73.145	0	0	3.2327	1.1405	3.2327	1.1405
73.164	0	0	3.2329	1.1392	3.2329	1.1392
73.184	0	0	3.2332	1.1379	3.2332	1.1379
73.203	0	0	3.2334	1.1366	3.2334	1.1366
73.223	0	0	3.2337	1.1353	3.2337	1.1353
73.242	0	0	3.234	1.134	3.234	1.134
73.262	0	0	3.2342	1.1327	3.2342	1.1327
73.281	0	0	3.2345	1.1314	3.2345	1.1314
73.301	0	0	3.2348	1.1301	3.2348	1.1301
73.32	0	0	3.235	1.1288	3.235	1.1288
73.34	0	0	3.2353	1.1275	3.2353	1.1275
73.359	0	0	3.2355	1.1262	3.2355	1.1262
73.379	0	0	3.2358	1.1249	3.2358	1.1249
73.398	0	0	3.2361	1.1236	3.2361	1.1236
73.418	0	0	3.2363	1.1223	3.2363	1.1223
73.438	0	0	3.2366	1.121	3.2366	1.121
73.457	0	0	3.2368	1.1197	3.2368	1.1197
73.477	0	0	3.2371	1.1184	3.2371	1.1184
73.496	0	0	3.2374	1.1171	3.2374	1.1171
73.516	0	0	3.2376	1.1158	3.2376	1.1158
73.535	0	0	3.2379	1.1145	3.2379	1.1145
73.555	0	0	3.2381	1.1132	3.2381	1.1132
73.574	0	0	3.2384	1.1119	3.2384	1.1119
73.594	0	0	3.2387	1.1106	3.2387	1.1106
73.613	0	0	3.2389	1.1093	3.2389	1.1093
73.633	0	0	3.2392	1.108	3.2392	1.108
73.652	0	0	3.2395	1.1067	3.2395	1.1067
73.672	0	0	3.2397	1.1054	3.2397	1.1054
73.691	0	0	3.24	1.1041	3.24	1.1041
73.711	0	0	3.2402	1.1028	3.2402	1.1028
73.73	0	0	3.2405	1.1015	3.2405	1.1015
73.75	0	0	3.2408	1.1002	3.2408	1.1002
73.77	0	0	3.241	1.0989	3.241	1.0989
73.789	0	0	3.2413	1.0976	3.2413	1.0976
73.809	0	0	3.2415	1.0963	3.2415	1.0963
73.828	0	0	3.2418	1.095	3.2418	1.095
73.848	0	0	3.2421	1.0937	3.2421	1.0937
73.867	0	0	3.2423	1.0924	3.2423	1.0924
73.887	0	0	3.2426	1.0911	3.2426	1.0911
73.906	0	0	3.2428	1.0898	3.2428	1.0898
73.926	0	0	3.2431	1.0885	3.2431	1.0885
73.945	0	0	3.2434	1.0872	3.2434	1.0872
73.965	0	0	3.2436	1.0859	3.2436	1.0859
73.984	0	0	3.2439	1.0847	3.2439	1.0847
74.004	0	0	3.2442	1.0834	3.2442	1.0834
74.023	0	0	3.2444	1.0821	3.2444	1.0821
74.043	0	0	3.2447	1.0808	3.2447	1.0808
74.063	0	0	3.2449	1.0795	3.2449	1.0795
74.082	0	0	3.2452	1.0782	3.2452	1.0782
74.102	0	0	3.2455	1.0769	3.2455	1.0769
74.121	0	0	3.2457	1.0756	3.2457	1.0756
74.141	0	0	3.246	1.0743	3.246	1.0743
74.16	0	0	3.2462	1.073	3.2462	1.073
74.18	0	0	3.2465	1.0717	3.2465	1.0717
74.199	0	0	3.2468	1.0704	3.2468	1.0704
74.219	0	0	3.247	1.0691	3.247	1.0691
